x_m,y_m,z_m,margin_db,sinr_db,rate_bps,outage,i_dbm,p_rx_dbm,ee_bpj
170.56022780445053,602.6461382423919,29.9488127,21.490974055984807,21.490974055984807,714934566.500703,0.0,-77.27389621064825,-55.34336945786154,3793911.13619129
181.93090965808057,602.6461382423919,29.9488127,17.218997309799207,17.218997309799207,574714070.7046555,0.0,-72.39922183643256,-55.032216564223376,3049809.3324042363
193.3015915117106,602.6461382423919,29.9488127,25.48959009976369,25.48959009976369,847152862.6377358,0.0,-81.24193795475676,-54.729455121512316,4495548.026652137
204.67227336534063,602.6461382423919,29.9488127,20.163170956150722,20.163170956150722,671188888.6263491,0.0,-74.85659401848889,-54.43607967791435,3561767.9132665875
216.04295521897066,602.6461382423919,29.9488127,16.82402196305702,16.82402196305702,561848786.2593482,0.0,-71.08701002851517,-54.15309280455932,2981537.7055807873
227.4136370726007,602.6461382423919,29.9488127,19.815300080999393,19.815300080999393,659747595.2180799,0.0,-73.90468108597716,-53.88149901741582,3501052.915687824
238.78431892623075,602.6461382423919,29.9488127,18.404840525416958,18.404840525416958,613463679.7346176,0.0,-72.16758253225264,-53.6222985635047,3255440.141306644
250.15500077986079,602.6461382423919,29.9488127,19.544070262284038,19.544070262284038,650833514.8630544,0.0,-73.09371989959394,-53.37648105467014,3453748.9660503548
261.5256826334908,602.6461382423919,29.9488127,21.736309515020608,21.736309515020608,723028605.2716675,0.0,-75.15649966500084,-53.145018890619724,3836863.4080057987
272.8963644871209,602.6461382423919,29.9488127,20.079072567652545,20.079072567652545,668422107.8759141,0.0,-73.1846936257277,-52.92886037787011,3547085.5621923446
284.2670463407509,602.6461382423919,29.9488127,17.782707534067825,17.782707534067825,593112781.1017262,0.0,-70.61022791393401,-52.728922431465875,3147444.9420638178
295.63772819438094,602.6461382423919,29.9488127,20.353337205056803,20.353337205056803,677447100.9006869,0.0,-73.07173110467713,-52.546082750496595,3594978.0871101483
307.00841004801094,602.6461382423919,29.9488127,21.329203513456278,21.329203513456278,709599229.0164762,0.0,-73.91892361814386,-52.381171393102974,3765598.340524098
318.379091901641,602.6461382423919,29.9488127,21.911763945159507,21.911763945159507,728819026.9442779,0.0,-74.37791353381346,-52.234961744436134,3867591.178484831
329.749773755271,602.6461382423919,29.9488127,22.38437340736145,22.38437340736145,744423569.30637,0.0,-74.74344727844421,-52.10816096883816,3950399.1021980173
341.12045560890107,602.6461382423919,29.9488127,19.692606866705034,19.692606866705034,655714498.111062,0.0,-71.82392362365042,-52.00140015568881,3479650.660510055
352.49113746253107,602.6461382423919,29.9488127,20.568530225289336,20.568530225289336,684531937.6605152,0.0,-72.64005191926559,-51.91522449102895,3632574.8719638623
363.86181931616113,602.6461382423919,29.9488127,20.437530330053036,20.437530330053036,680218632.3275917,0.0,-72.43688958268517,-51.85008389402181,3609685.648385727
375.2325011697912,602.6461382423919,29.9488127,18.195113023891707,18.195113023891707,606598240.351576,0.0,-70.08899621916196,-51.8063246274,3219007.622653005
386.6031830234212,602.6461382423919,29.9488127,21.104995675851015,21.104995675851015,702207066.9094198,0.0,-73.06107521290842,-51.78418240649455,3726370.6860608906
397.97386487705126,602.6461382423919,29.9488127,26.349596157142926,26.349596157142926,875648611.2395786,0.0,-78.73727633895201,-51.78377748216762,4646765.135210466
409.34454673068126,602.6461382423919,29.9488127,27.172064481116678,27.172064481116678,902912852.8368292,0.0,-79.72229505669182,-51.80511205971038,4791447.060889209
420.7152285843113,602.6461382423919,29.9488127,29.36238354817783,29.36238354817783,975564256.2443727,0.0,-82.5396739214058,-51.848070251042984,5176982.998530202
432.0859104379413,602.6461382423919,29.9488127,23.612261018193564,23.612261018193564,785008953.5897589,0.0,-75.84545044213178,-51.912420563917294,4165771.7371413866
443.4565922915714,602.6461382423919,29.9488127,26.18744131456552,26.18744131456552,870274634.1835917,0.0,-78.79695918771914,-51.997820737639074,4618247.292664207
454.8272741452014,602.6461382423919,29.9488127,23.215036752224478,23.215036752224478,771873322.7914144,0.0,-75.62424815733428,-52.10382456857043,4096065.4754751488
466.19795599883145,602.6461382423919,29.9488127,17.805004985704826,17.805004985704826,593841377.5897144,0.0,-70.12313787970358,-52.22989025320254,3151311.352304825
477.5686378524615,602.6461382423919,29.9488127,28.06732206968603,28.06732206968603,932601216.4800957,0.0,-81.52699373851706,-52.375389724844425,4948992.966093912
488.9393197060915,602.6461382423919,29.9488127,19.364530484118674,19.364530484118674,644936206.0326315,0.0,-72.04060862999016,-52.53961847313688,3422453.9822942736
500.31000155972157,602.6461382423919,29.9488127,25.17696982152546,25.17696982152546,836798173.8697797,0.0,-78.46874059954114,-52.72180540393376,4440599.265088088
511.6806834133516,602.6461382423919,29.9488127,24.40578344015421,24.40578344015421,811264744.5917494,0.0,-77.82237044284147,-52.9211224030454,4305102.163364197
523.0513652669816,602.6461382423919,29.9488127,23.953841763015234,23.953841763015234,796308718.7784941,0.0,-77.55828701917463,-53.13669338979848,4225735.69327757
534.4220471206116,602.6461382423919,29.9488127,23.766565250831093,23.766565250831093,790113002.1406298,0.0,-77.60690959266799,-53.36760276502973,4192857.1622196427
545.7927289742418,602.6461382423919,29.9488127,22.525513551117385,22.525513551117385,749085652.0186313,0.0,-76.51001485450949,-53.612903256907956,3975139.167021664
557.1634108278718,602.6461382423919,29.9488127,20.735706448845505,20.735706448845505,690038024.7750003,0.0,-74.8651667535947,-53.87162323696374,3661793.7770207687
568.5340926815018,602.6461382423919,29.9488127,23.02411581520313,23.02411581520313,765561842.2674145,0.0,-77.64340976428245,-54.14277361458937,4062572.625404884
579.9047745351318,602.6461382423919,29.9488127,21.357564778884466,21.357564778884466,710534505.4645722,0.0,-76.12413188971145,-54.42535442346403,3770561.5300215883
591.2754563887619,602.6461382423919,29.9488127,29.65258284315709,29.65258284315709,985193680.3623376,0.0,-87.79920433908364,-54.718361194334605,5228083.030768215
602.6461382423919,602.6461382423919,29.9488127,19.363389272351156,19.363389272351156,644898729.6701251,0.0,-74.62873323424225,-55.02079117391372,3422255.10816548
614.0168200960219,602.6461382423919,29.9488127,22.888022696176705,22.888022696176705,761063700.9443356,0.0,-78.83659758542369,-55.331649408222205,4038702.5409839842
0.0,614.0168200960219,29.9488127,20.206639410969245,20.206639410969245,672619172.7185178,0.0,-82.08878371647943,-60.667337028717725,3569357.9375841357
11.370681853630035,614.0168200960219,29.9488127,15.200067872717312,15.200067872717312,509227635.91840863,0.0,-75.86044402655195,-60.33853806646182,2702295.4117652313
22.74136370726007,614.0168200960219,29.9488127,18.608512543989306,18.608512543989306,620135413.3827852,0.0,-79.29673734496612,-60.00749166462799,3290844.7304418096
34.11204556089011,614.0168200960219,29.9488127,14.014217621256535,14.014217621256535,471156271.18139297,0.0,-73.8963081160912,-59.67459949255252,2500263.8113731383
45.48272741452014,614.0168200960219,29.9488127,15.247611086724973,15.247611086724973,510760935.6559603,0.0,-74.84457034619854,-59.34030674402827,2710432.1045787977
56.85340926815017,614.0168200960219,29.9488127,18.16167855962479,18.16167855962479,605504212.88312,0.0,-77.64328983155073,-59.005103400398696,3213201.9962497526
68.22409112178022,614.0168200960219,29.9488127,23.459108749172202,23.459108749172202,779943786.6150391,0.0,-83.84032266505744,-58.66952510764361,4138892.643176025
79.59477297541025,614.0168200960219,29.9488127,15.204870713990573,15.204870713990573,509382508.43507797,0.0,-73.73931596499548,-58.33415360403413,2703117.2667897516
90.96545482904028,614.0168200960219,29.9488127,21.09798743973687,21.09798743973687,701976050.9838641,0.0,-79.86563844057278,-57.99961663908499,3725144.764230179
102.33613668267031,614.0168200960219,29.9488127,12.200275652497211,12.200275652497211,413725123.25071293,0.0,-69.95172370916563,-57.66658733183422,2195496.519500642
113.70681853630035,614.0168200960219,29.9488127,12.000943674246741,12.000943674246741,407488011.3165549,0.0,-69.41175104667697,-57.33578292706156,2162398.3178841025
125.07750038993039,614.0168200960219,29.9488127,16.050219011786865,16.050219011786865,536715207.10809284,0.0,-73.23704260051484,-57.00796292179635,2848162.470556116
136.44818224356044,614.0168200960219,29.9488127,12.705146857030954,12.705146857030954,429593986.6816286,0.0,-69.46501561759135,-56.68392655090378,2279707.1039516465
147.81886409719047,614.0168200960219,29.9488127,19.157272187975565,19.157272187975565,638131908.4309529,0.0,-75.84232848363061,-56.364509638832374,3386345.9219841934
159.1895459508205,614.0168200960219,29.9488127,23.11629226449753,23.11629226449753,768608851.0111742,0.0,-79.94843589499371,-56.05058084351667,4078742.0497783674
170.56022780445053,614.0168200960219,29.9488127,12.706102352939965,12.706102352939965,429624111.8454864,0.0,-68.5101984013041,-55.74303733634467,2279866.967804921
181.93090965808057,614.0168200960219,29.9488127,16.04698279026607,16.04698279026607,536610307.78532875,0.0,-71.61364560085825,-55.44279997715452,2847605.8060339885
193.3015915117106,614.0168200960219,29.9488127,15.313600783033678,15.313600783033678,512889952.3948609,0.0,-70.5619284682298,-55.150808053477476,2721730.062032985
204.67227336534063,614.0168200960219,29.9488127,29.893711130314912,29.893711130314912,993195356.8459818,0.0,-88.71161132633128,-54.8680136569573,5270545.167783194
216.04295521897066,614.0168200960219,29.9488127,22.232420311571545,22.232420311571545,739405290.9489588,0.0,-77.26665198930019,-54.59537576584391,3923768.8299510377
227.4136370726007,614.0168200960219,29.9488127,27.281102754254306,27.281102754254306,906528178.8641343,0.0,-83.0986932374974,-54.33385409039094,4810632.349052138
238.78431892623075,614.0168200960219,29.9488127,20.909473889658003,20.909473889658003,695763079.224727,0.0,-75.27651237718656,-54.08440271882192,3692174.6661956077
250.15500077986079,614.0168200960219,29.9488127,21.196876233345478,21.196876233345478,705236034.41425,0.0,-75.33092408597481,-53.84796357769143,3742444.3718024874
261.5256826334908,614.0168200960219,29.9488127,19.95249208347998,19.95249208347998,664258679.9036386,0.0,-73.78008940974021,-53.625459695848434,3524991.6860687444
272.8963644871209,614.0168200960219,29.9488127,26.782920026109167,26.782920026109167,890011637.5404587,0.0,-81.21874407324134,-53.41778824094362,4722984.76143309
284.2670463407509,614.0168200960219,29.9488127,18.89219280612447,18.89219280612447,629435043.7506601,0.0,-72.2614685614815,-53.22581328723879,3340194.661006551
295.63772819438094,614.0168200960219,29.9488127,27.48155463831715,27.48155463831715,913174898.0912725,0.0,-81.64182898384459,-53.050358278798825,4845904.195283329
307.00841004801094,614.0168200960219,29.9488127,20.790125516420247,20.790125516420247,691830747.880932,0.0,-73.88949718088358,-52.89219817687898,3671307.140165303
318.379091901641,614.0168200960219,29.9488127,18.59727779439457,18.59727779439457,619767281.3314149,0.0,-71.46919532318674,-52.752051325674884,3288891.1806279873
329.749773755271,614.0168200960219,29.9488127,27.48475373992615,27.48475373992615,913280980.5689641,0.0,-81.11108293265889,-52.63057113407133,4846467.138400543
341.12045560890107,614.0168200960219,29.9488127,24.44247347189686,24.44247347189686,812479176.1461985,0.0,-77.42515500206989,-52.52833774598032,4311546.732719849
352.49113746253107,614.0168200960219,29.9488127,19.66745387471893,19.66745387471893,654887832.5210233,0.0,-72.25660845275925,-52.44584994789807,3475263.831372243
363.86181931616113,614.0168200960219,29.9488127,28.327995662707778,28.327995662707778,941247510.0915241,0.0,-81.87515537083311,-52.38351762660203,4994875.863852983
375.2325011697912,614.0168200960219,29.9488127,19.03799462915039,19.03799462915039,634217775.7704885,0.0,-71.50036752574935,-52.34165512934068,3365574.970088904
386.6031830234212,614.0168200960219,29.9488127,23.167541458198045,23.167541458198045,770303093.9897094,0.0,-75.80598840570846,-52.32047588272192,4087732.812856365
397.97386487705126,614.0168200960219,29.9488127,19.811735731641434,19.811735731641434,659630413.3270473,0.0,-72.27575163949552,-52.32008858899813,3500431.0718126227
409.34454673068126,614.0168200960219,29.9488127,20.615267874827012,20.615267874827012,686071098.1514047,0.0,-73.1303701451115,-52.34049524053928,3640742.665773795
420.7152285843113,614.0168200960219,29.9488127,27.169991654213007,27.169991654213007,902844126.848753,0.0,-80.41319350193434,-52.38159108313245,4791082.355776705
432.0859104379413,614.0168200960219,29.9488127,26.53619094519189,26.53619094519189,881833126.1900043,0.0,-79.72488431257423,-52.443166530552986,4679584.222777046
443.4565922915714,614.0168200960219,29.9488127,22.13548858009996,22.13548858009996,736204646.1032028,0.0,-74.92150381193483,-52.52491090432149,3906784.1117792176
454.8272741452014,614.0168200960219,29.9488127,19.166192566915456,19.166192566915456,638424685.8922484,0.0,-71.92555645642486,-52.626417761448636,3387899.590981164
466.19795599883145,614.0168200960219,29.9488127,19.96495747576948,19.96495747576948,664668632.5964038,0.0,-72.8770479882617,-52.747191493675174,3527167.163600914
477.5686378524615,614.0168200960219,29.9488127,23.004532943337324,23.004532943337324,764914546.8273143,0.0,-76.24137039683086,-52.88665484263973,4059137.651781183
488.9393197060915,614.0168200960219,29.9488127,21.070389526897927,21.070389526897927,701066355.4168773,0.0,-74.34398179737273,-53.044156977787424,3720317.3236449133
500.31000155972157,614.0168200960219,29.9488127,22.970917746148046,22.970917746148046,763803458.5552396,0.0,-76.56612644665637,-53.218981822108105,4053241.4895780487
511.6806834133516,614.0168200960219,29.9488127,25.31563430366745,25.31563430366745,841390785.2985523,0.0,-79.42566777488457,-53.410356374387206,4464970.669773558
523.0513652669816,614.0168200960219,29.9488127,26.47289857008262,26.47289857008262,879735290.5974085,0.0,-81.07970465284887,-53.61745885249407,4668451.732910731
534.4220471206116,614.0168200960219,29.9488127,26.26735825811309,26.26735825811309,872923104.2147392,0.0,-81.10034485087782,-53.839426557433,4632301.809561075
545.7927289742418,614.0168200960219,29.9488127,18.58060122751982,18.58060122751982,619220859.7275596,0.0,-72.81870390699707,-54.07536342192466,3285991.5096580004
557.1634108278718,614.0168200960219,29.9488127,27.451471889556245,27.451471889556245,912177358.4469855,0.0,-83.3268144948868,-54.324347253381234,4840610.596480607
568.5340926815018,614.0168200960219,29.9488127,22.296607958009304,22.296607958009304,741524974.2713263,0.0,-77.32670901340944,-54.585436706641474,3935017.258183135
579.9047745351318,614.0168200960219,29.9488127,26.061689787636254,26.061689787636254,866107430.8078716,0.0,-82.14892742401796,-54.85767802781541,4596133.381776807
591.2754563887619,614.0168200960219,29.9488127,27.147632016867703,27.147632016867703,902102781.8399845,0.0,-84.07843715981977,-55.140111600894755,4787148.293533369
602.6461382423919,614.0168200960219,29.9488127,23.180388722571465,23.180388722571465,770727825.7562574,0.0,-79.29224934722723,-55.43177830878622,4089986.7178352326
614.0168200960219,614.0168200960219,29.9488127,28.51904262989717,28.51904262989717,947584841.4786748,0.0,-87.53883963875056,-55.73172569587496,5028505.895537039
