x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
382.1972516496066,573.29587747441,0.12188946108550718,0.6253699825108193,0.22837628659815715,0.22837628659815715,0.014383801705445643,29.535212611828594,84.83305174241173,24.679070345753598,224.75513618612146
403.430432296807,573.29587747441,0.12773665624283537,0.6241615027576759,0.23995253916775092,0.23924383194439813,0.012027084536323791,28.54628257327291,88.41188255599376,24.683612299304695,225.174578885228
424.66361294400735,573.29587747441,0.06880253687289418,0.6188182785377971,0.13050769826387887,0.1300929527521928,0.007972458111623709,40.72646126862909,96.63524826403794,24.677480967729867,227.58929947255825
445.8967935912077,573.29587747441,0.10396885161069881,0.835391775137342,0.14628143446945008,0.14607784160112297,0.004415711018064052,38.444457588449445,108.45172823797209,20.423382928911032,225.93586211547128
467.12997423840807,573.29587747441,0.0835456069916607,0.8385494384165383,0.11716000871891706,0.11674626086522602,0.0021518379504103444,42.884293652074355,122.8286588274371,20.42274262517478,224.59996012078648
488.3631548856084,573.29587747441,0.04403373754337951,0.8388094315221075,0.061746966123011025,0.06148420544227749,0.0009598986377994411,55.6942087258441,138.97365729405058,20.420822152832823,224.52987956141385
509.5963355328088,573.29587747441,0.01894124969358558,0.8390313548844597,0.026556737341951,0.026438649026677745,0.00040282992001384733,72.56943605920968,156.3399223960879,20.419442748793454,224.46450738066582
530.8295161800091,573.29587747441,0.007432193546026691,0.8391853109386496,0.010418985191887198,0.010372365865025372,0.0001619590205400299,91.28251275627134,174.5633442872204,20.4186189455791,224.41631123779575
552.0626968272095,573.29587747441,0.002781932804654174,0.8379869975308475,0.0039055720584875156,0.0038881683268336105,6.31442481738432e-05,110.90702025137655,193.401775905641,20.418117958821835,224.93917647529318
573.29587747441,573.29587747441,0.0010130941125983607,0.8348257500882854,0.0014276799538611425,0.001421360530289005,4.5399929762484854e-05,131.034091242596,212.69186302951564,20.41779625953277,226.29716834605154
594.5290581216103,573.29587747441,0.00033999306877553276,0.6904958586329245,0.0005792753129611228,0.0005792753129611228,4.5399929762484854e-05,149.0746539212427,232.3211273114651,23.258450370260757,227.2789856078157
615.7622387688107,573.29587747441,0.00014362323461715457,0.6432864684756214,0.0002626612173859015,0.0002626612173859015,4.5399929762484854e-05,164.89291005964932,252.21038779631377,24.16265181556323,228.13349407493317
0.0,594.5290581216103,0.0001013563388023798,0.7145108000432181,0.00016688064915468576,0.0001659380356592456,0.00016045735044613172,173.96463353540796,174.74964760028163,21.83336412035021,247.4690928096446
21.233180647200367,594.5290581216103,0.0002793151567155676,0.7147179029040966,0.00045971922198848405,0.0004579916482835496,0.00045001658139609,153.69789283649325,154.12452256663792,21.833255561574017,247.38289694795233
42.466361294400734,594.5290581216103,0.0007577450906915353,0.7067188506791409,0.0012610200128185445,0.0012580730052307878,0.0012501449513980726,133.5166870306336,133.6899154654488,21.999631867708597,247.24623020680247
63.6995419416011,594.5290581216103,0.0021383562380235077,0.7312974353068273,0.0034372298100497534,0.0034372298100497534,0.003422320044325939,113.46178839582889,113.54873164732794,21.585406117736554,245.59334741383185
84.93272258880147,594.5290581216103,0.005761162606654756,0.7358165042304292,0.009191156629546672,0.009191156629546672,0.009145440792483748,93.7902698625899,93.88999595839927,21.506317775247656,245.3520152348722
106.16590323600184,594.5290581216103,0.014827793252834962,0.7365612944709561,0.023551570654658644,0.023551570654658644,0.02340797592961806,74.97125532556704,75.09356926004287,21.510644949796905,244.94122016595355
127.3990838832022,594.5290581216103,0.03577571575433582,0.7494558929685825,0.05544135204992641,0.05544135204992641,0.05501248083502203,57.84859073545855,58.00390390439914,21.356739926574605,242.71901911432855
148.63226453040258,594.5290581216103,0.07090448313446364,0.7502081492956402,0.1084523710554177,0.1084523710554177,0.10738406347940385,44.42888357655506,44.62686985306018,21.364453331910198,242.23266928812248
169.86544517760294,594.5290581216103,0.09492325204498914,0.7508195889238962,0.14392199105246503,0.14392199105246503,0.14233263391585646,38.76967709993051,38.99176936747629,21.363357481451736,241.9947583153032
191.0986258248033,594.5290581216103,0.07320826850092071,0.7570043682702826,0.11093258369324853,0.11093258369324853,0.10987367682538522,43.976652325978115,44.16847931188305,21.261878057676604,241.5199989087322
212.33180647200368,594.5290581216103,0.05343414334757814,0.4973844021009313,0.12387481832377707,0.12387481832377707,0.0571949048631247,41.769675058846545,57.22580920766739,25.999406365431224,251.24059251279672
233.56498711920403,594.5290581216103,0.04929875501475423,0.49537086894468546,0.11530842146603631,0.11530842146603631,0.043153079236524734,43.2028962954606,62.86003005563063,26.000001658471877,252.08845517149743
254.7981677664044,594.5290581216103,0.050796371082192635,0.6871017041467969,0.08536433209797381,0.08522625368549795,0.07344907878096979,49.21653844725906,52.223258371304176,22.663037190218564,241.4536268926883
276.03134841360475,594.5290581216103,0.061928574430182994,0.6892838079360583,0.10341942586540001,0.10324879523304081,0.08612431660035333,45.37924927029354,49.03926969307847,22.689284788779158,239.9600845519181
297.26452906080516,594.5290581216103,0.04758824553067117,0.7044663245683018,0.0781973463072677,0.07808968835730401,0.06513076587919542,50.97039133392675,54.627164945091806,22.68019394074923,233.66534836569673
318.4977097080055,594.5290581216103,0.05421151947398129,0.7216567071772175,0.08761910003054173,0.08761910003054173,0.035399050513562916,48.69512535856093,66.82140561705761,22.718281519011438,225.5042472911828
339.7308903552059,594.5290581216103,0.06326040665444461,0.7283680886175893,0.10178548788098599,0.10178548788098599,0.01596171131844001,45.69775480448548,82.75124934485095,22.70941775733214,222.8252214506545
360.96407100240623,594.5290581216103,0.04552010762780997,0.7209317826334843,0.07416476808353704,0.07416476808353704,0.0065197115450164244,52.02932130490533,100.65850291168321,22.71452321413459,225.8943950163926
382.1972516496066,594.5290581216103,0.04435938760293541,0.6255582445466301,0.08330847759234468,0.08326021059205402,0.004979753641113595,49.70409926341755,106.04749717650287,24.67516576764257,224.75811382624852
403.430432296807,594.5290581216103,0.04572674391890289,0.6263298650499478,0.08578691228962744,0.08557831108096237,0.004311030639394725,49.1177764308033,108.93156551966246,24.6767009140078,224.39551714530563
424.66361294400735,594.5290581216103,0.030367596460295302,0.6190735742746425,0.05765925561272314,0.05746930741159603,0.003072443115070071,57.064089935951635,115.70564461823774,24.67525953514446,227.5276580889807
445.8967935912077,594.5290581216103,0.03571008510413936,0.8291520059960891,0.05064842045525712,0.05057320041053012,0.0018600904238820686,59.65694468514586,125.74260354896677,20.42112687293283,228.65095136269693
467.12997423840807,594.5290581216103,0.031161227006843335,0.8388191542231762,0.043695502884521946,0.043561141655879,0.000991093576548758,62.61020181994153,138.33403203411885,20.421033132391692,224.52121544580405
488.3631548856084,594.5290581216103,0.01949419922106921,0.8389281874442387,0.027334924164607925,0.027229339781983795,0.00047962945818801815,71.99180241870845,152.84993428573628,20.42026553581165,224.4910181860374
509.5963355328088,594.5290581216103,0.009815781287260543,0.8390614104524778,0.013762345625521404,0.013703952431550325,0.00021610915313227,85.716379880675,168.79453878690646,20.41943020657376,224.4519296581297
530.8295161800091,594.5290581216103,0.004338817117187579,0.8391775255873037,0.006082612380780023,0.006055826803054904,9.234124427505941e-05,102.04642014786852,185.8003933209193,20.4187748256012,224.41630754088874
552.0626968272095,594.5290581216103,0.0017751939194682223,0.8392685012694073,0.002488409245659961,0.0024773057663735297,4.5399929762484854e-05,119.92223259652779,203.601748305179,20.418305252861433,224.38745930380648
573.29587747441,594.5290581216103,0.0006915118794983717,0.837998620978524,0.0009708078144847461,0.0009664637201790753,4.5399929762484854e-05,138.74764069226345,222.00732778094496,20.41797261034355,224.93731471073718
594.5290581216103,594.5290581216103,0.000260684849460077,0.8348607636178216,0.0003673488184443814,0.0003657078258160965,4.5399929762484854e-05,158.18397404666638,240.87866486000718,20.417733227640227,226.28355055507143
615.7622387688107,594.5290581216103,9.110375478395883e-05,0.7870684280507401,0.0001361759577099624,0.00013556984589967145,4.5399929762484854e-05,178.03125403567964,260.1144069478595,21.329309769804258,227.22960407039673
0.0,615.7622387688107,7.408189441993869e-05,0.7273838830863999,0.00011981657736789411,0.00011981657736789411,0.0001193052248169099,180.59097012995727,180.6765086840813,21.58423377130702,247.2910526760417
21.233180647200367,615.7622387688107,0.0002010876861120969,0.731081553747231,0.00032356904021010034,0.00032356904021010034,0.00032209406234487984,160.72196100757665,160.81333871989722,21.585343175253694,245.68696027326203
42.466361294400734,615.7622387688107,0.000535666413741574,0.7354009359690473,0.0008567665227988931,0.0008567665227988931,0.0008524016862206513,141.246902239153,141.34905359076566,21.504248790735573,245.57384330880998
63.6995419416011,615.7622387688107,0.0013784463487307268,0.7357042414081731,0.0022031271806279935,0.0022031271806279935,0.0021903388356129313,122.35754964351075,122.47398055327179,21.505962914513066,245.40757973900259
84.93272258880147,615.7622387688107,0.003392410083018518,0.7361450240242311,0.0054146011259786735,0.0054146011259786735,0.005378245902720112,104.373121243761,104.50785996715526,21.508579201454566,245.1632791969596
106.16590323600184,615.7622387688107,0.007898145300684998,0.7490584176164881,0.012369060909259724,0.012369060909259724,0.012271741335788877,87.85114024506889,88.00912224343087,21.34890146644895,243.05640797269893
127.3990838832022,615.7622387688107,0.016015880875215004,0.7494357988410596,0.024996099163632615,0.024996099163632615,0.0247652141482552,73.78070999486235,73.96630531530606,21.352331015612286,242.82182577169658
148.63226453040258,615.7622387688107,0.026486858368718773,0.7498482633535742,0.041161879429375554,0.041161879429375554,0.04072848254928631,63.804854150185804,64.01655228710989,21.35465147683456,242.5959501827278
169.86544517760294,615.7622387688107,0.0323409970885435,0.7556015867186073,0.04978247206589874,0.04978247206589874,0.04923278175153518,60.001846469090225,60.223911631948695,21.352933155748143,240.1737002981294
191.0986258248033,615.7622387688107,0.027030003219162636,0.7532196085640155,0.04181336701328804,0.04181336701328804,0.04138269543671147,63.49078411129725,63.697849403025714,21.26364526139182,243.09984006379665
212.33180647200368,615.7622387688107,0.018699021375976677,0.5027002060937885,0.04337372995441605,0.04337372995441605,0.025458703087586045,62.75802643467261,73.41395252730649,25.999602200662647,248.96443288735404
233.56498711920403,615.7622387688107,0.017642121810579198,0.4989754994075639,0.04133500737811799,0.04133500737811799,0.017860446550982265,63.72091003563714,80.503334019836,25.999892253590527,250.55017409397763
254.7981677664044,615.7622387688107,0.016414054704973306,0.6118298727484418,0.0313214132093926,0.03126946497382972,0.02664521864812352,69.26906574498737,72.50291114590152,24.157462190420592,241.68894537802794
276.03134841360475,615.7622387688107,0.02134943199176322,0.6963708256764262,0.03579778010878309,0.035738569513727156,0.029830854185277242,66.59738791265234,70.24424091514538,22.656842155239982,237.62439224841705
297.26452906080516,615.7622387688107,0.017774775551752046,0.7066398745346048,0.029413545633860283,0.02936956765921308,0.024412558352816652,70.52599949796166,74.25315184995696,22.655400856668507,233.26620131690393
318.4977097080055,615.7622387688107,0.019507070940106043,0.7187576620483611,0.03181010755315401,0.03181010755315401,0.015273171844129827,68.95942384230777,83.63314927918138,22.725772727426126,226.5832120554342
339.7308903552059,615.7622387688107,0.02189055585095901,0.7281377006592684,0.035301598406536405,0.035301598406536405,0.007892912032902034,66.87654070859196,96.83580266537885,22.722008997943718,222.65461445217144
360.96407100240623,615.7622387688107,0.01729705764780418,0.7204086345649675,0.02822223054728164,0.02822223054728164,0.003602328260455039,71.35290588634886,112.52349807100667,22.723262550377004,225.9312288853763
382.1972516496066,615.7622387688107,0.015679170009211887,0.6259231514153344,0.029455890075187778,0.02942920966413487,0.0017234803470600913,70.4972277265864,127.26819149993194,24.672973727275174,224.64899653321564
403.430432296807,615.7622387688107,0.016040765354519697,0.6273322592374735,0.030069205647847083,0.030002912807507658,0.0015275980219973423,70.0850739819321,129.68117394914145,24.67372422085948,224.03070580213674
424.66361294400735,615.7622387688107,0.011873520516416604,0.6200565647476548,0.022520995713379635,0.022448274472637524,0.001146475416772755,75.86614524123982,135.42125795747467,24.673320844199772,227.14895778630324
445.8967935912077,615.7622387688107,0.012398457890726985,0.8320961920888822,0.017526966865879696,0.017500162141429798,0.0007431827653194538,80.88029240708953,144.0913712112408,20.420005069183905,227.4165791727517
467.12997423840807,615.7622387688107,0.011139100948500959,0.8346539189179933,0.015699492836740277,0.015656326481688278,0.0004264301115547202,83.08253741083959,155.20124139026592,20.420013864037447,226.32321877996944
488.3631548856084,615.7622387688107,0.0077805996463139356,0.8390420244108727,0.010909131180457363,0.010870601922244323,0.00022187078904706612,90.36310234926701,168.26830753714992,20.419673740245262,224.45501093775178
